Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
202212153gpj3y5hroe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 02:50:00,15.5,,7.5,,,9.4,16.0,,,,1017.0,,59,0.0,1.0,,12.0,202.5,25.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215d1qobydhfwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 03:50:00,15.7,,5.9,,,9.4,16.5,,,,1016.6,,52,0.0,1.0,,14.0,180.0,25.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215p7mf7q5hgwe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 04:50:00,15.3,,7.6,,,9.4,16.5,,,,1016.4,,60,0.0,1.0,,15.0,180.0,25.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215hn7p9ouh8we65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 05:50:00,15.0,,6.3,,,9.4,16.5,,,,1016.2,,56,0.0,1.0,,16.0,202.5,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215go5sfxuheae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 06:50:00,14.9,,6.0,,,9.4,16.5,,,,1015.8,,55,0.0,1.0,,13.0,180.0,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215w7ahaguhjae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 07:50:00,14.0,,6.4,,,13.3,16.5,,,,1016.2,,60,0.0,1.2,,16.0,202.5,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121569ypfk5hkae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 08:50:00,13.2,,5.6,,,12.9,16.5,,,,1016.6,,60,0.0,1.2,,13.0,180.0,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215c5hdki5hmhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 09:50:00,11.6,,5.3,,,11.5,16.5,,,,1017.0,,65,0.0,1.2,,12.0,202.5,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212155cke335hche65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 10:50:00,10.8,,6.0,,,10.8,16.5,,,,1017.3,,72,0.0,1.2,,7.0,180.0,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215f34ibqdhqye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 11:50:00,12.1,,7.6,,,10.8,16.5,,,,1017.3,,74,0.0,1.2,,7.0,180.0,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215qibormuhxye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 12:50:00,12.1,,7.4,,,10.8,16.5,,,,1017.2,,73,0.0,1.2,,12.0,202.5,25.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212157ap6oi5hoye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 13:50:00,12.2,,7.7,,,10.8,16.5,,,,1017.1,,74,0.0,1.2,,7.0,180.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215eyqecamhtre65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 14:50:00,11.8,,8.3,,,10.8,16.5,,,,1017.0,,79,0.0,1.2,,5.0,180.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212154br4cidh1re65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 15:50:00,12.1,,8.4,,,10.8,16.5,,,,1016.6,,78,0.0,1.2,,7.0,180.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215y9785quhuee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 16:50:00,11.1,,8.5,,,10.8,16.5,,,,1016.6,,84,0.0,1.2,,5.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215p7w7c7uhwee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 17:50:00,10.9,,8.8,,,10.8,16.5,,,,1016.9,,87,0.0,1.2,,6.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215atshbtuhiee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 18:50:00,10.7,,8.8,,,10.7,16.5,,,,1017.4,,88,0.0,1.2,,5.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215drhpft5hsce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 19:50:00,10.7,,9.0,,,10.6,10.9,,,,1017.9,,89,0.0,1.2,,6.0,247.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212151fkadhuhzce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 20:50:00,11.4,,10.1,,,10.5,11.4,,,,1018.6,,92,0.2,1.4,,5.0,225.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212156bqgif5hace65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 21:50:00,14.3,,9.9,,,10.5,14.3,,,,1019.3,,75,0.0,1.4,,8.0,135.0,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215jeead7mh3oe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-15 22:50:00,15.9,,6.9,,,10.5,15.9,,,,1019.4,,55,0.0,0.0,,18.0,135.0,20.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221215wu16weuh4oe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-15 23:50:00,17.0,,5.6,,,10.5,17.4,,,,1019.1,,47,0.0,0.0,,16.0,157.5,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿20221216dh96oduh5we65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 00:50:00,16.4,,6.5,,,10.5,17.9,,,,1019.5,,52,0.0,0.0,,15.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216qj8h5zmhhwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 01:50:00,17.2,,7.5,,,10.5,17.9,,,,1019.3,,53,0.0,0.0,,18.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212166fgt4imh7we65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 02:50:00,18.3,,8.6,,,10.5,18.7,,,,1019.1,,53,0.0,0.0,,16.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216jggb4w5h6ae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 03:50:00,18.4,,9.7,,,10.5,19.1,,,,1019.1,,57,0.0,0.0,,10.0,157.5,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216iyirdgmh9ae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 04:50:00,17.9,,8.7,,,10.5,19.1,,,,1019.0,,55,0.0,0.0,,16.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216n3ji38m7yhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 05:50:00,18.4,,8.7,,,10.5,19.1,,,,1019.2,,53,0.0,0.0,,19.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216qgfeb7m7bhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 06:50:00,16.9,,8.6,,,10.5,19.1,,,,1019.5,,58,0.0,0.0,,20.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216stjkxju7nhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 07:50:00,16.1,,7.6,,,16.0,19.1,,,,1019.9,,57,0.0,0.0,,18.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216nbqkctd7rye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 08:50:00,15.5,,8.0,,,15.3,19.1,,,,1020.4,,61,0.0,0.0,,17.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216t5zbmum7fye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 09:50:00,14.2,,8.2,,,14.1,19.1,,,,1021.1,,67,0.0,0.0,,10.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212166pgf1pd7gye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 10:50:00,13.5,,8.4,,,13.3,19.1,,,,1021.5,,71,0.0,0.0,,8.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216m8y3zw578re65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 11:50:00,12.9,,8.4,,,12.7,19.1,,,,1021.7,,74,0.0,0.0,,9.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216zc94xdu7ere65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 12:50:00,12.3,,8.0,,,12.3,19.1,,,,1021.7,,75,0.0,0.0,,8.0,180.0,28.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216g3gdxdm7jee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 13:50:00,11.1,,8.0,,,11.0,19.1,,,,1021.3,,81,0.0,0.0,,,,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216ojn5wj57kee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 14:50:00,10.4,,8.2,,,10.2,19.1,,,,1021.4,,86,0.0,0.0,,6.0,180.0,11.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216yewc8q57mce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 15:50:00,10.1,,7.7,,,10.1,19.1,,,,1021.2,,85,0.0,0.0,,3.0,180.0,11.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216gqkriwd7cce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 16:50:00,8.4,,6.2,,,8.4,19.1,,,,1021.1,,86,0.0,0.0,,5.0,270.0,11.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212161i4xsnu7pce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 17:50:00,8.2,,7.0,,,8.0,19.1,,,,1021.6,,92,0.0,0.0,,5.0,247.5,11.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212167uyod1u7qce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 18:50:00,8.5,,7.3,,,7.9,19.1,,,,1022.0,,92,0.0,0.0,,4.0,225.0,11.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216p1i5czd7xoe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 19:50:00,10.5,,9.3,,,7.9,10.5,,,,1022.3,,92,0.0,0.0,,5.0,202.5,11.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216se6y9ym7ooe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 20:50:00,13.1,,9.2,,,7.9,13.1,,,,1022.6,,77,0.0,0.0,,8.0,180.0,13.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216fn3kntm7twe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 21:50:00,15.4,,9.1,,,7.9,15.6,,,,1023.0,,66,0.0,0.0,,11.0,135.0,13.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221216qy5jnx571we65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-16 22:50:00,17.1,,8.3,,,7.9,17.7,,,,1022.6,,56,0.0,0.0,,11.0,135.0,18.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212166nb338m7uwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-16 23:50:00,17.4,,8.5,,,7.9,18.4,,,,1022.7,,56,0.0,0.0,,6.0,135.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿202212178guujdd7wae65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 00:50:00,18.6,,8.8,,,7.9,19.8,,,,1022.6,,53,0.0,0.0,,12.0,157.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217srx5qs57iae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 01:50:00,19.6,,9.5,,,7.9,20.2,,,,1022.4,,52,0.0,0.0,,15.0,157.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217ggkpprm7she65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 02:50:00,20.1,,9.1,,,7.9,21.0,,,,1021.9,,49,0.0,0.0,,14.0,157.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217c8bfxfm7zhe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 03:50:00,21.4,,10.6,,,7.9,21.9,,,,1021.7,,50,0.0,0.0,,15.0,157.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217ayxyfcu7ahe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 04:50:00,21.1,,10.0,,,7.9,21.9,,,,1021.3,,49,0.0,0.0,,19.0,180.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212178gai8a574ye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 05:50:00,20.8,,9.1,,,7.9,21.9,,,,1021.2,,47,0.0,0.0,,17.0,202.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217wubskkd75ye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 06:50:00,20.6,,9.2,,,7.9,21.9,,,,1021.1,,48,0.0,0.0,,19.0,180.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217hwxfru57hye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 07:50:00,20.1,,9.1,,,20.0,21.9,,,,1021.4,,49,0.0,0.0,,15.0,157.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217cqcf7im77re65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 08:50:00,18.6,,8.0,,,18.6,21.9,,,,1021.9,,50,0.0,0.0,,18.0,135.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217iqodb8u76re65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 09:50:00,17.1,,7.7,,,17.0,21.9,,,,1022.4,,54,0.0,0.0,,18.0,135.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217njfpzjm79ee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 10:50:00,16.1,,7.3,,,16.0,21.9,,,,1022.8,,56,0.0,0.0,,18.0,157.5,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217z17z9k56yee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 11:50:00,15.0,,8.0,,,14.9,21.9,,,,1022.7,,63,0.0,0.0,,13.0,180.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212174m58gcu6bee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 12:50:00,13.1,,8.8,,,13.1,21.9,,,,1022.7,,75,0.0,0.0,,8.0,180.0,27.0,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217xp8m8e56nce65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 13:50:00,11.8,,9.0,,,11.5,21.9,,,,1022.6,,83,0.0,0.0,,7.0,180.0,12.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212171chgo6u6dce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 14:50:00,10.6,,8.4,,,10.4,21.9,,,,1022.7,,86,0.0,0.0,,4.0,202.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217yzf6ci56roe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 15:50:00,9.6,,7.9,,,9.4,21.9,,,,1022.5,,89,0.0,0.0,,4.0,225.0,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217xrakzwd6foe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 16:50:00,8.7,,7.6,,,8.6,21.9,,,,1022.7,,93,0.0,0.0,,6.0,292.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212173s8uw1d6goe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 17:50:00,7.6,,6.5,,,7.6,21.9,,,,1022.7,,93,0.0,0.0,,6.0,270.0,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217n8mwkmd68we65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 18:50:00,8.0,,7.2,,,7.6,21.9,,,,1023.2,,95,0.0,0.0,,7.0,292.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217xpy3psd6ewe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 19:50:00,9.8,,8.6,,,7.6,9.8,,,,1023.7,,92,0.0,0.0,,5.0,292.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217hfzsssd6jwe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-17 20:50:00,12.1,,9.3,,,7.6,12.2,,,,1024.5,,83,0.0,0.0,,6.0,247.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212178x11b456kae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 21:50:00,14.3,,8.5,,,7.6,14.4,,,,1025.0,,68,0.0,0.0,,4.0,157.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212177gdcnym6mae65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 22:50:00,15.4,,6.1,,,7.6,15.8,,,,1024.9,,54,0.0,0.0,,6.0,202.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221217fapmmc56che65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-17 23:50:00,17.5,,8.4,,,7.6,17.5,,,,1024.5,,55,0.0,0.0,,5.0,90.0,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
﻿20221218htbhtjd6phe65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 00:50:00,18.9,,8.0,,,7.6,18.9,,,,1024.1,,49,0.0,0.0,,4.0,337.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218amsp88m6qhe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 01:50:00,19.9,,7.0,,,7.6,20.3,,,,1023.4,,43,0.0,0.0,,4.0,247.5,12.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218gj81wkm6oye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 02:50:00,21.6,,10.7,,,7.6,21.6,,,,1022.4,,50,0.0,0.0,,0.0,0.0,13.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218wop9epd6tye65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 03:50:00,21.8,,10.3,,,7.6,22.6,,,,1021.8,,48,0.0,0.0,,16.0,180.0,19.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
2022121896abtbu61ye65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 04:50:00,21.8,,9.0,,,7.6,22.6,,,,1021.3,,44,0.0,0.0,,16.0,202.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218j4riiad6ure65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 05:50:00,22.8,,10.9,,,7.6,22.9,,,,1020.5,,47,0.0,0.0,,14.0,202.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212183w5iw356wre65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 06:50:00,22.6,,10.1,,,7.6,23.0,,,,1020.3,,45,0.0,0.0,,11.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218ri9y1fm6iee65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 07:50:00,21.6,,9.5,,,21.3,23.0,,,,1020.6,,46,0.0,0.0,,16.0,135.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218x9mersd6see65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 08:50:00,19.8,,9.7,,,19.8,23.0,,,,1021.4,,52,0.0,0.0,,14.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
202212185ah1szu6zee65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 09:50:00,17.8,,9.2,,,17.8,23.0,,,,1021.9,,57,0.0,0.0,,12.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218j58c3bd6ace65f7oyyb96sm4ma,432846061,144.83219909668,-37.6654014587402,2022-12-18 10:50:00,16.0,,9.2,,,15.9,23.0,,,,1022.3,,64,0.0,0.0,,8.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218ukoefp563ce65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 11:50:00,15.1,,9.2,,,14.8,23.0,,,,1022.6,,68,0.0,0.0,,6.0,157.5,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218bog7iou64oe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 12:50:00,12.8,,8.7,,,12.8,23.0,,,,1022.8,,76,0.0,0.0,,4.0,315.0,23.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
20221218pas1shm65oe65f7oyyb96sm4se,432846061,144.83219909668,-37.6654014587402,2022-12-18 13:50:00,11.0,,8.8,,,10.9,23.0,,,,1022.7,,86,0.0,0.0,,6.0,292.5,8.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ma_dec.csv
